home_player,away_player,sets,resulthome,resultaway,match_number
Litkei József,Szabó László,[],1,3,1
Litkei József,Prinyi Csaba,[],0,3,5
Litkei József,Szekulesz Péter,[],3,0,9
Litkei József,Czomba Imre,[],3,0,13
Kovács János,Szabó László,[],3,0,14
Kovács János,Prinyi Csaba,[],1,3,2
Kovács János,Szekulesz Péter,[],3,0,6
Kovács János,Czomba Imre,[],3,2,10
Bárány Attila,Szabó László,[],2,3,11
Bárány Attila,Prinyi Csaba,[],3,1,15
Bárány Attila,Szekulesz Péter,[],2,3,3
Bárány Attila,Czomba Imre,[],3,2,7
Szabó László,Szabó László,[],3,2,8
Szabó László,Prinyi Csaba,[],3,2,12
Szabó László,Szekulesz Péter,[],0,3,16
Szabó László,Czomba Imre,[],3,1,4
