home_player,away_player,sets,resulthome,resultaway,match_number
Szekeres András,Márton Géza,[],3,0,1
Szekeres András,Kovács Zoltán,[],1,3,5
Szekeres András,Szosznyák Emma,[],0,3,9
Szekeres András,Arató András,[],3,0,13
Kálnoky Diána Tímea,Márton Géza,[],3,1,14
Kálnoky Diána Tímea,Kovács Zoltán,[],0,3,2
Kálnoky Diána Tímea,Szosznyák Emma,[],0,3,6
Kálnoky Diána Tímea,Arató András,[],3,1,10
Terényi Attila dr.,Márton Géza,[],0,3,11
Terényi Attila dr.,Kovács Zoltán,[],2,3,15
Terényi Attila dr.,Szosznyák Emma,[],2,3,3
Terényi Attila dr.,Arató András,[],0,3,7
Márki Zoltán,Márton Géza,[],3,1,8
Márki Zoltán,Kovács Zoltán,[],0,3,12
Márki Zoltán,Szosznyák Emma,[],0,3,16
Márki Zoltán,Arató András,[],0,3,4
