home_player,away_player,sets,resulthome,resultaway,match_number
Kardos Csaba,Sass Oszkár dr.,[],3,1,1
Kardos Csaba,Arató János,[],0,3,5
Kardos Csaba,Brumár János,[],3,0,9
Kardos Csaba,Fekete Viktor György,[],1,3,13
Igaly Katalin,Sass Oszkár dr.,[],0,3,14
Igaly Katalin,Arató János,[],1,3,2
Igaly Katalin,Brumár János,[],1,3,6
Igaly Katalin,Fekete Viktor György,[],3,0,10
Ferencsák József,Sass Oszkár dr.,[],0,3,11
Ferencsák József,Arató János,[],0,3,15
Ferencsák József,Brumár János,[],3,2,3
Ferencsák József,Fekete Viktor György,[],3,2,7
Nagy Zoltán dr.,Sass Oszkár dr.,[],0,3,8
Nagy Zoltán dr.,Arató János,[],3,2,12
Nagy Zoltán dr.,Brumár János,[],0,3,16
Nagy Zoltán dr.,Fekete Viktor György,[],0,3,4
