home_player,away_player,sets,resulthome,resultaway,match_number
Pikó Imre,Csizmás Ferenc,[],3,1,1
Pikó Imre,Dibusz Tibor,[],3,0,5
Pikó Imre,Jónás Csaba,[],0,3,9
Pikó Imre,Kormos István,[],0,3,13
Kertai László,Csizmás Ferenc,[],2,3,14
Kertai László,Dibusz Tibor,[],0,3,2
Kertai László,Jónás Csaba,[],0,3,6
Kertai László,Kormos István,[],0,3,10
Erdei István,Csizmás Ferenc,[],3,1,11
Erdei István,Dibusz Tibor,[],3,2,15
Erdei István,Jónás Csaba,[],0,3,3
Erdei István,Kormos István,[],1,3,7
Uhrin Márton,Csizmás Ferenc,[],3,1,8
Uhrin Márton,Dibusz Tibor,[],3,0,12
Uhrin Márton,Jónás Csaba,[],3,1,16
Uhrin Márton,Kormos István,[],1,3,4
