home_player,away_player,sets,resulthome,resultaway,match_number
Szarka Béla,Shen Chen,[],2,3,1
Szarka Béla,Juhász-Vedres Sándor,[],3,2,5
Szarka Béla,Shan Mingyu,[],3,1,9
Szarka Béla,Geiger János,[],1,3,13
Kakas Norbert,Shen Chen,[],3,1,14
Kakas Norbert,Juhász-Vedres Sándor,[],2,3,2
Kakas Norbert,Shan Mingyu,[],0,3,6
Kakas Norbert,Geiger János,[],0,3,10
Hajtó Béla,Shen Chen,[],1,3,11
Hajtó Béla,Juhász-Vedres Sándor,[],1,3,15
Hajtó Béla,Shan Mingyu,[],0,3,3
Hajtó Béla,Geiger János,[],0,3,7
Bősz Gábor,Shen Chen,[],0,3,8
Bősz Gábor,Juhász-Vedres Sándor,[],3,1,12
Bősz Gábor,Shan Mingyu,[],2,3,16
Bősz Gábor,Geiger János,[],1,3,4
