home_player,away_player,sets,resulthome,resultaway,match_number
Mucsina István,Lehoczki Martin,[],1,3,1
Mucsina István,Brázai Béla,[],1,3,5
Mucsina István,Marosi Katalin,[],3,2,9
Mucsina István,Nyári Lajos,[],0,3,13
Huszár Zoltán,Lehoczki Martin,[],2,3,14
Huszár Zoltán,Brázai Béla,[],1,3,2
Huszár Zoltán,Marosi Katalin,[],2,3,6
Huszár Zoltán,Nyári Lajos,[],3,1,10
Fábián Ferenc,Lehoczki Martin,[],0,3,11
Fábián Ferenc,Brázai Béla,[],1,3,15
Fábián Ferenc,Marosi Katalin,[],1,3,3
Fábián Ferenc,Nyári Lajos,[],1,3,7
Stirling Tamás dr.,Lehoczki Martin,[],2,3,8
Stirling Tamás dr.,Brázai Béla,[],2,3,12
Stirling Tamás dr.,Marosi Katalin,[],3,1,16
Stirling Tamás dr.,Nyári Lajos,[],3,1,4
