home_player,away_player,sets,resulthome,resultaway,match_number
Mórocz Tamás,Papp Nándor,[],0,3,1
Mórocz Tamás,Vitos Klára,[],2,3,5
Mórocz Tamás,Jeszenszky Katalin,[],3,1,9
Mórocz Tamás,Padla László,[],2,3,13
Kiss Péter,Papp Nándor,[],0,3,14
Kiss Péter,Vitos Klára,[],0,3,2
Kiss Péter,Jeszenszky Katalin,[],1,3,6
Kiss Péter,Padla László,[],1,3,10
Pölöskei András,Papp Nándor,[],2,3,11
Pölöskei András,Vitos Klára,[],0,3,15
Pölöskei András,Jeszenszky Katalin,[],3,1,3
Pölöskei András,Padla László,[],1,3,7
Kollát Miklós,Papp Nándor,[],1,3,8
Kollát Miklós,Vitos Klára,[],0,3,12
Kollát Miklós,Jeszenszky Katalin,[],2,3,16
Kollát Miklós,Padla László,[],1,3,4
