home_player,away_player,sets,resulthome,resultaway,match_number
Gut Zoltán,Leinweber Zoltán,[],0,3,1
Gut Zoltán,Sipos Zoltán,[],3,2,5
Gut Zoltán,Sápi Zoltán Dr.,[],3,0,9
Gut Zoltán,Erdélyi László,[],3,1,13
Gut József,Leinweber Zoltán,[],0,3,14
Gut József,Sipos Zoltán,[],3,1,2
Gut József,Sápi Zoltán Dr.,[],3,0,6
Gut József,Erdélyi László,[],3,0,10
Papp Sándor,Leinweber Zoltán,[],0,3,11
Papp Sándor,Sipos Zoltán,[],3,0,15
Papp Sándor,Sápi Zoltán Dr.,[],3,0,3
Papp Sándor,Erdélyi László,[],3,0,7
Tóth Dániel,Leinweber Zoltán,[],0,3,8
Tóth Dániel,Sipos Zoltán,[],3,2,12
Tóth Dániel,Sápi Zoltán Dr.,[],3,0,16
Tóth Dániel,Erdélyi László,[],3,0,4
