home_player,away_player,sets,resulthome,resultaway,match_number
Póta Krisztián,Szabó László,[],3,1,1
Póta Krisztián,Jeges Csaba,[],3,2,5
Póta Krisztián,Szekulesz Péter,[],3,2,9
Póta Krisztián,Nincs játékos,[],3,0,13
Takács Dénes,Szabó László,[],3,0,14
Takács Dénes,Jeges Csaba,[],3,0,2
Takács Dénes,Szekulesz Péter,[],0,3,6
Takács Dénes,Nincs játékos,[],3,0,10
Hajtó Béla,Szabó László,[],0,3,11
Hajtó Béla,Jeges Csaba,[],1,3,15
Hajtó Béla,Szekulesz Péter,[],1,3,3
Hajtó Béla,Nincs játékos,[],3,0,7
Futó Molnár Ferenc,Szabó László,[],3,2,8
Futó Molnár Ferenc,Jeges Csaba,[],3,1,12
Futó Molnár Ferenc,Szekulesz Péter,[],3,1,16
Futó Molnár Ferenc,Nincs játékos,[],3,0,4
