home_player,away_player,sets,resulthome,resultaway,match_number
Simon Dávid,Brumár János,[],3,0,1
Simon Dávid,Dózsa József,[],3,0,5
Simon Dávid,Szendrei István,[],3,0,9
Simon Dávid,Deák Milán,[],3,0,13
Markus Schwander,Brumár János,[],0,3,14
Markus Schwander,Dózsa József,[],3,0,2
Markus Schwander,Szendrei István,[],3,0,6
Markus Schwander,Deák Milán,[],3,1,10
Órai Dezső,Brumár János,[],3,2,11
Órai Dezső,Dózsa József,[],3,0,15
Órai Dezső,Szendrei István,[],3,1,3
Órai Dezső,Deák Milán,[],3,1,7
Németh Tamás,Brumár János,[],3,0,8
Németh Tamás,Dózsa József,[],3,0,12
Németh Tamás,Szendrei István,[],3,0,16
Németh Tamás,Deák Milán,[],3,1,4
