home_player,away_player,sets,resulthome,resultaway,match_number
Kovács Szilárd,Kiss György,[],3,2,1
Kovács Szilárd,Kertész Gábor,[],1,3,5
Kovács Szilárd,Kiss Dániel,[],0,3,9
Kovács Szilárd,Csercsa István,[],3,0,13
Gárdai Csaba,Kiss György,[],3,2,14
Gárdai Csaba,Kertész Gábor,[],3,0,2
Gárdai Csaba,Kiss Dániel,[],3,0,6
Gárdai Csaba,Csercsa István,[],3,0,10
Vagyóczki András,Kiss György,[],2,3,11
Vagyóczki András,Kertész Gábor,[],1,3,15
Vagyóczki András,Kiss Dániel,[],1,3,3
Vagyóczki András,Csercsa István,[],3,2,7
Bali Péter,Kiss György,[],3,2,8
Bali Péter,Kertész Gábor,[],3,2,12
Bali Péter,Kiss Dániel,[],3,1,16
Bali Péter,Csercsa István,[],3,0,4
