home_player,away_player,sets,resulthome,resultaway,match_number
Novák Balázs János,Móczár Bálint,[],3,0,1
Novák Balázs János,Szabó László,[],3,1,5
Novák Balázs János,Dudás István,[],3,0,9
Novák Balázs János,Szikora Márton,[],3,1,13
Németh Dávid,Móczár Bálint,[],3,0,14
Németh Dávid,Szabó László,[],1,3,2
Németh Dávid,Dudás István,[],3,0,6
Németh Dávid,Szikora Márton,[],2,3,10
Csikos Ferenc,Móczár Bálint,[],3,0,11
Csikos Ferenc,Szabó László,[],3,0,15
Csikos Ferenc,Dudás István,[],3,0,3
Csikos Ferenc,Szikora Márton,[],3,2,7
Várady Zsolt dr.,Móczár Bálint,[],3,0,8
Várady Zsolt dr.,Szabó László,[],3,1,12
Várady Zsolt dr.,Dudás István,[],3,0,16
Várady Zsolt dr.,Szikora Márton,[],2,3,4
