home_player,away_player,sets,resulthome,resultaway,match_number
Monostori Balázs,Ferencsák József,[],3,0,1
Monostori Balázs,Kardos Csaba,[],3,0,5
Monostori Balázs,Igaly Katalin,[],3,0,9
Monostori Balázs,Makkai Katalin,[],3,0,13
Lengyel Zoltán,Ferencsák József,[],3,2,14
Lengyel Zoltán,Kardos Csaba,[],3,2,2
Lengyel Zoltán,Igaly Katalin,[],3,2,6
Lengyel Zoltán,Makkai Katalin,[],3,0,10
Lőrincz Sándor,Ferencsák József,[],1,3,11
Lőrincz Sándor,Kardos Csaba,[],0,3,15
Lőrincz Sándor,Igaly Katalin,[],3,0,3
Lőrincz Sándor,Makkai Katalin,[],1,3,7
,Ferencsák József,[],0,3,8
,Kardos Csaba,[],0,3,12
,Igaly Katalin,[],3,1,16
,Makkai Katalin,[],0,3,4
