home_player,away_player,sets,resulthome,resultaway,match_number
Kiss Péter,Pató Gábor,[],1,3,1
Kiss Péter,Kapuszta Csaba,[],1,3,5
Kiss Péter,Simák István,[],0,3,9
Kiss Péter,Szabó András,[],0,3,13
Bartha Zoltán,Pató Gábor,[],0,3,14
Bartha Zoltán,Kapuszta Csaba,[],0,3,2
Bartha Zoltán,Simák István,[],0,3,6
Bartha Zoltán,Szabó András,[],0,3,10
Pölöskei András,Pató Gábor,[],2,3,11
Pölöskei András,Kapuszta Csaba,[],3,0,15
Pölöskei András,Simák István,[],3,1,3
Pölöskei András,Szabó András,[],3,1,7
Kollát Miklós,Pató Gábor,[],1,3,8
Kollát Miklós,Kapuszta Csaba,[],3,1,12
Kollát Miklós,Simák István,[],1,3,16
Kollát Miklós,Szabó András,[],0,3,4
