home_player,away_player,sets,resulthome,resultaway,match_number
Biczó Márton,Graur Tamás,[],1,3,1
Biczó Márton,Balázs Árpád,[],0,3,5
Biczó Márton,Kellner Attila,[],0,3,9
Biczó Márton,Nyeste Gábor,[],3,1,13
Domonkosi Imre,Graur Tamás,[],1,3,14
Domonkosi Imre,Balázs Árpád,[],0,3,2
Domonkosi Imre,Kellner Attila,[],1,3,6
Domonkosi Imre,Nyeste Gábor,[],1,3,10
Falusi István,Graur Tamás,[],0,3,11
Falusi István,Balázs Árpád,[],3,2,15
Falusi István,Kellner Attila,[],3,0,3
Falusi István,Nyeste Gábor,[],0,3,7
Katus Ferenc,Graur Tamás,[],3,0,8
Katus Ferenc,Balázs Árpád,[],0,3,12
Katus Ferenc,Kellner Attila,[],2,3,16
Katus Ferenc,Nyeste Gábor,[],3,1,4
