home_player,away_player,sets,resulthome,resultaway,match_number
Bundula Csaba dr.,Sági László dr.,[],3,2,1
Bundula Csaba dr.,Szétag-Thész Dorottya,[],3,0,5
Bundula Csaba dr.,Nagy Zoltán,[],0,3,9
Bundula Csaba dr.,Szétag Attila,[],2,3,13
Dohoczki Tamás,Sági László dr.,[],3,1,14
Dohoczki Tamás,Szétag-Thész Dorottya,[],3,0,2
Dohoczki Tamás,Nagy Zoltán,[],3,0,6
Dohoczki Tamás,Szétag Attila,[],3,0,10
Tóth Dezső,Sági László dr.,[],3,0,11
Tóth Dezső,Szétag-Thész Dorottya,[],3,0,15
Tóth Dezső,Nagy Zoltán,[],0,3,3
Tóth Dezső,Szétag Attila,[],0,3,7
Szőke Zoltán,Sági László dr.,[],3,1,8
Szőke Zoltán,Szétag-Thész Dorottya,[],3,1,12
Szőke Zoltán,Nagy Zoltán,[],0,3,16
Szőke Zoltán,Szétag Attila,[],1,3,4
