home_player,away_player,sets,resulthome,resultaway,match_number
Zsedényi Csaba,Jeges Csaba,[],3,0,1
Zsedényi Csaba,Czomba Imre,[],2,3,5
Zsedényi Csaba,Demény Lóránd,[],1,3,9
Zsedényi Csaba,Uhrin Zsolt,[],3,1,13
Papp Csaba,Jeges Csaba,[],1,3,14
Papp Csaba,Czomba Imre,[],0,3,2
Papp Csaba,Demény Lóránd,[],1,3,6
Papp Csaba,Uhrin Zsolt,[],3,1,10
Tomacsek József,Jeges Csaba,[],3,0,11
Tomacsek József,Czomba Imre,[],3,1,15
Tomacsek József,Demény Lóránd,[],3,1,3
Tomacsek József,Uhrin Zsolt,[],0,3,7
Kis Árpád,Jeges Csaba,[],3,1,8
Kis Árpád,Czomba Imre,[],3,0,12
Kis Árpád,Demény Lóránd,[],3,1,16
Kis Árpád,Uhrin Zsolt,[],1,3,4
