home_player,away_player,sets,resulthome,resultaway,match_number
Lelesz István,Gyenes Csaba,[],0,3,1
Lelesz István,Erdész Ákos,[],2,3,5
Lelesz István,Czeglédi Viktor Dr.,[],3,1,9
Lelesz István,Erdész Tibor,[],0,3,13
Penczner Endre,Gyenes Csaba,[],3,1,14
Penczner Endre,Erdész Ákos,[],3,2,2
Penczner Endre,Czeglédi Viktor Dr.,[],3,0,6
Penczner Endre,Erdész Tibor,[],3,2,10
Székely Gábor,Gyenes Csaba,[],0,3,11
Székely Gábor,Erdész Ákos,[],0,3,15
Székely Gábor,Czeglédi Viktor Dr.,[],0,3,3
Székely Gábor,Erdész Tibor,[],0,3,7
Pillinger János,Gyenes Csaba,[],1,3,8
Pillinger János,Erdész Ákos,[],3,1,12
Pillinger János,Czeglédi Viktor Dr.,[],3,1,16
Pillinger János,Erdész Tibor,[],0,3,4
