home_player,away_player,sets,resulthome,resultaway,match_number
Bakó Endre,Kelemen János,[],3,1,1
Bakó Endre,Veress Barna Dániel,[],1,3,5
Bakó Endre,Gönczöl Péter,[],3,1,9
Bakó Endre,Gárdai Csaba,[],1,3,13
Nikolich Branko dr.,Kelemen János,[],2,3,14
Nikolich Branko dr.,Veress Barna Dániel,[],3,0,2
Nikolich Branko dr.,Gönczöl Péter,[],3,0,6
Nikolich Branko dr.,Gárdai Csaba,[],0,3,10
Butyka Gyöngyi,Kelemen János,[],1,3,11
Butyka Gyöngyi,Veress Barna Dániel,[],0,3,15
Butyka Gyöngyi,Gönczöl Péter,[],0,3,3
Butyka Gyöngyi,Gárdai Csaba,[],2,3,7
Szeles LászlóBaluka Tamás,Kelemen János,[],2,3,8
Szeles LászlóBaluka Tamás,Veress Barna Dániel,[],3,0,12
Szeles LászlóBaluka Tamás,Gönczöl Péter,[],2,3,16
Szeles LászlóBaluka Tamás,Gárdai Csaba,[],3,0,4
