home_player,away_player,sets,resulthome,resultaway,match_number
Rosta Miklós,Oláh Tímea,[],3,1,1
Rosta Miklós,Kovács Zoltán,[],3,0,5
Rosta Miklós,Hachbold Tamás,[],3,2,9
Rosta Miklós,Méhes Gábor,[],2,3,13
Szabó Zsolt,Oláh Tímea,[],0,3,14
Szabó Zsolt,Kovács Zoltán,[],0,3,2
Szabó Zsolt,Hachbold Tamás,[],3,0,6
Szabó Zsolt,Méhes Gábor,[],0,3,10
Walger János,Oláh Tímea,[],3,1,11
Walger János,Kovács Zoltán,[],3,2,15
Walger János,Hachbold Tamás,[],0,3,3
Walger János,Méhes Gábor,[],1,3,7
Haber Ferenc,Oláh Tímea,[],3,0,8
Haber Ferenc,Kovács Zoltán,[],3,1,12
Haber Ferenc,Hachbold Tamás,[],0,3,16
Haber Ferenc,Méhes Gábor,[],0,3,4
