home_player,away_player,sets,resulthome,resultaway,match_number
Bányai Zoltán,Mészáros Attila,[],3,0,1
Bányai Zoltán,Lakos Gábor,[],3,0,5
Bányai Zoltán,Kelemen Gyula,[],3,0,9
Bányai Zoltán,Galovics Márk,[],3,1,13
Schindler István,Mészáros Attila,[],1,3,14
Schindler István,Lakos Gábor,[],1,3,2
Schindler István,Kelemen Gyula,[],0,3,6
Schindler István,Galovics Márk,[],0,3,10
Boródi Józef,Mészáros Attila,[],0,3,11
Boródi Józef,Lakos Gábor,[],0,3,15
Boródi Józef,Kelemen Gyula,[],1,3,3
Boródi Józef,Galovics Márk,[],3,2,7
Bánovics Tamás,Mészáros Attila,[],3,2,8
Bánovics Tamás,Lakos Gábor,[],3,1,12
Bánovics Tamás,Kelemen Gyula,[],2,3,16
Bánovics Tamás,Galovics Márk,[],3,1,4
