home_player,away_player,sets,resulthome,resultaway,match_number
Füzesi Botond Dr.,Komora Zoltán,[],3,1,1
Füzesi Botond Dr.,Gábor Norbert,[],0,3,5
Füzesi Botond Dr.,Gut Zoltán,[],2,3,9
Füzesi Botond Dr.,Gut József,[],1,3,13
Dudás János András,Komora Zoltán,[],3,1,14
Dudás János András,Gábor Norbert,[],0,3,2
Dudás János András,Gut Zoltán,[],1,3,6
Dudás János András,Gut József,[],0,3,10
Lajos Tibor,Komora Zoltán,[],0,3,11
Lajos Tibor,Gábor Norbert,[],1,3,15
Lajos Tibor,Gut Zoltán,[],0,3,3
Lajos Tibor,Gut József,[],0,3,7
Nagy István,Komora Zoltán,[],3,1,8
Nagy István,Gábor Norbert,[],0,3,12
Nagy István,Gut Zoltán,[],1,3,16
Nagy István,Gut József,[],0,3,4
