home_player,away_player,sets,resulthome,resultaway,match_number
Huzsvár Erik Bendegúz,Henter Márton,[],3,0,1
Huzsvár Erik Bendegúz,Czelba Ferenc,[],3,1,5
Huzsvár Erik Bendegúz,Nincs játékos,[],3,0,9
Huzsvár Erik Bendegúz,Tóth Dániel,[],3,0,13
Kádár Mihály,Henter Márton,[],0,3,14
Kádár Mihály,Czelba Ferenc,[],3,1,2
Kádár Mihály,Nincs játékos,[],3,0,6
Kádár Mihály,Tóth Dániel,[],3,0,10
Szijártó József,Henter Márton,[],3,0,11
Szijártó József,Czelba Ferenc,[],1,3,15
Szijártó József,Nincs játékos,[],3,0,3
Szijártó József,Tóth Dániel,[],3,0,7
Wehovszky Tamás,Henter Márton,[],3,1,8
Wehovszky Tamás,Czelba Ferenc,[],3,2,12
Wehovszky Tamás,Nincs játékos,[],3,0,16
Wehovszky Tamás,Tóth Dániel,[],3,1,4
