home_player,away_player,sets,resulthome,resultaway,match_number
Futó Molnár Ferenc,Nincs játékos,[],3,0,1
Futó Molnár Ferenc,Nincs játékos,[],3,0,5
Futó Molnár Ferenc,Nincs játékos,[],3,0,9
Futó Molnár Ferenc,Nincs játékos,[],3,0,13
Póta Krisztián,Nincs játékos,[],3,0,14
Póta Krisztián,Nincs játékos,[],3,0,2
Póta Krisztián,Nincs játékos,[],3,0,6
Póta Krisztián,Nincs játékos,[],3,0,10
Hajtó Béla,Nincs játékos,[],3,0,11
Hajtó Béla,Nincs játékos,[],3,0,15
Hajtó Béla,Nincs játékos,[],3,0,3
Hajtó Béla,Nincs játékos,[],3,0,7
Kepes László,Nincs játékos,[],3,0,8
Kepes László,Nincs játékos,[],3,0,12
Kepes László,Nincs játékos,[],3,0,16
Kepes László,Nincs játékos,[],3,0,4
