home_player,away_player,sets,resulthome,resultaway,match_number
Mészáros Attila,Hegyesi Tibor,[],3,0,1
Mészáros Attila,Papp Z. Attila dr.,[],3,0,5
Mészáros Attila,Péter Norbert,[],3,2,9
Mészáros Attila,Nincs játékos,[],3,0,13
Lakos Gábor,Hegyesi Tibor,[],3,1,14
Lakos Gábor,Papp Z. Attila dr.,[],3,0,2
Lakos Gábor,Péter Norbert,[],3,1,6
Lakos Gábor,Nincs játékos,[],3,0,10
Kelemen Gyula,Hegyesi Tibor,[],3,1,11
Kelemen Gyula,Papp Z. Attila dr.,[],3,0,15
Kelemen Gyula,Péter Norbert,[],3,1,3
Kelemen Gyula,Nincs játékos,[],3,0,7
Surányi TamásGalovics Márk,Hegyesi Tibor,[],0,3,8
Surányi TamásGalovics Márk,Papp Z. Attila dr.,[],3,2,12
Surányi TamásGalovics Márk,Péter Norbert,[],1,3,16
Surányi TamásGalovics Márk,Nincs játékos,[],3,0,4
