home_player,away_player,sets,resulthome,resultaway,match_number
Soproni József,Padla László,[],3,1,1
Soproni József,Tóth Károly,[],3,0,5
Soproni József,Új játékos1,[],3,1,9
Soproni József,Szűcs Gergely,[],0,3,13
Leidal Csaba,Padla László,[],0,3,14
Leidal Csaba,Tóth Károly,[],3,1,2
Leidal Csaba,Új játékos1,[],3,1,6
Leidal Csaba,Szűcs Gergely,[],3,2,10
Vass Mihály,Padla László,[],3,2,11
Vass Mihály,Tóth Károly,[],1,3,15
Vass Mihály,Új játékos1,[],3,2,3
Vass Mihály,Szűcs Gergely,[],2,3,7
Szarka Béla,Padla László,[],3,2,8
Szarka Béla,Tóth Károly,[],3,0,12
Szarka Béla,Új játékos1,[],3,0,16
Szarka Béla,Szűcs Gergely,[],3,1,4
