home_player,away_player,sets,resulthome,resultaway,match_number
Wietecha Pál,Balogh Gyula,[],3,2,1
Wietecha Pál,Szénás József,[],0,3,5
Wietecha Pál,Szénás Imre,[],0,3,9
Wietecha Pál,Halászi Attila,[],3,1,13
Szőts Viktor,Balogh Gyula,[],3,1,14
Szőts Viktor,Szénás József,[],0,3,2
Szőts Viktor,Szénás Imre,[],2,3,6
Szőts Viktor,Halászi Attila,[],3,2,10
Börzsey Béla,Balogh Gyula,[],2,3,11
Börzsey Béla,Szénás József,[],1,3,15
Börzsey Béla,Szénás Imre,[],0,3,3
Börzsey Béla,Halászi Attila,[],0,3,7
Rátky Géza,Balogh Gyula,[],2,3,8
Rátky Géza,Szénás József,[],0,3,12
Rátky Géza,Szénás Imre,[],0,3,16
Rátky Géza,Halászi Attila,[],1,3,4
