home_player,away_player,sets,resulthome,resultaway,match_number
Kricsfalusy Kornél,Nincs játékos,[],3,0,1
Kricsfalusy Kornél,Nincs játékos,[],3,0,5
Kricsfalusy Kornél,Nincs játékos,[],3,0,9
Kricsfalusy Kornél,Nincs játékos,[],3,0,13
Serfel Norbert,Nincs játékos,[],3,0,14
Serfel Norbert,Nincs játékos,[],3,0,2
Serfel Norbert,Nincs játékos,[],3,0,6
Serfel Norbert,Nincs játékos,[],3,0,10
Horváth Ákos dr,Nincs játékos,[],3,0,11
Horváth Ákos dr,Nincs játékos,[],3,0,15
Horváth Ákos dr,Nincs játékos,[],3,0,3
Horváth Ákos dr,Nincs játékos,[],3,0,7
Brunner Viktor,Nincs játékos,[],3,0,8
Brunner Viktor,Nincs játékos,[],3,0,12
Brunner Viktor,Nincs játékos,[],3,0,16
Brunner Viktor,Nincs játékos,[],3,0,4
