home_player,away_player,sets,resulthome,resultaway,match_number
Bali Péter,Péterfy László,[],3,0,1
Bali Péter,Csánki Ferenc,[],3,0,5
Bali Péter,Lőrincz Sándor,[],3,1,9
Bali Péter,Kőszeghy Viktória,[],3,0,13
Vagyóczki András,Péterfy László,[],3,0,14
Vagyóczki András,Csánki Ferenc,[],2,3,2
Vagyóczki András,Lőrincz Sándor,[],3,0,6
Vagyóczki András,Kőszeghy Viktória,[],0,3,10
Kaszás László,Péterfy László,[],3,0,11
Kaszás László,Csánki Ferenc,[],3,0,15
Kaszás László,Lőrincz Sándor,[],3,1,3
Kaszás László,Kőszeghy Viktória,[],3,0,7
Kovács Szilárd,Péterfy László,[],3,0,8
Kovács Szilárd,Csánki Ferenc,[],3,0,12
Kovács Szilárd,Lőrincz Sándor,[],3,2,16
Kovács Szilárd,Kőszeghy Viktória,[],2,3,4
