home_player,away_player,sets,resulthome,resultaway,match_number
Krebs Zoltán,Simon Dávid,[],3,0,1
Krebs Zoltán,Dibusz Tibor,[],3,0,5
Krebs Zoltán,Arlóy Zsófia,[],3,0,9
Krebs Zoltán,Jónás Csaba,[],0,3,13
Farkas Milán,Simon Dávid,[],0,3,14
Farkas Milán,Dibusz Tibor,[],0,3,2
Farkas Milán,Arlóy Zsófia,[],0,3,6
Farkas Milán,Jónás Csaba,[],0,3,10
Bálint Milán,Simon Dávid,[],0,3,11
Bálint Milán,Dibusz Tibor,[],0,3,15
Bálint Milán,Arlóy Zsófia,[],0,3,3
Bálint Milán,Jónás Csaba,[],0,3,7
Nincs játékos,Simon Dávid,[],0,3,8
Nincs játékos,Dibusz Tibor,[],0,3,12
Nincs játékos,Arlóy Zsófia,[],0,3,16
Nincs játékos,Jónás Csaba,[],0,3,4
