home_player,away_player,sets,resulthome,resultaway,match_number
Pölöskei András,Szabó Miklós,[],3,2,1
Pölöskei András,Geda Márton,[],2,3,5
Pölöskei András,Nagy Tamás,[],3,2,9
Pölöskei András,Kocsis Gábor,[],3,0,13
Kollát Miklós,Szabó Miklós,[],1,3,14
Kollát Miklós,Geda Márton,[],3,2,2
Kollát Miklós,Nagy Tamás,[],3,2,6
Kollát Miklós,Kocsis Gábor,[],1,3,10
Bartha Zoltán,Szabó Miklós,[],3,2,11
Bartha Zoltán,Geda Márton,[],3,1,15
Bartha Zoltán,Nagy Tamás,[],2,3,3
Bartha Zoltán,Kocsis Gábor,[],2,3,7
Nincs játékos,Szabó Miklós,[],0,3,8
Nincs játékos,Geda Márton,[],0,3,12
Nincs játékos,Nagy Tamás,[],0,3,16
Nincs játékos,Kocsis Gábor,[],0,3,4
