home_player,away_player,sets,resulthome,resultaway,match_number
Török Attila,Tiszay Ádám,[],3,0,1
Török Attila,Steinbach Roland,[],3,0,5
Török Attila,Pálfy Gyula,[],3,0,9
Török Attila,Bíró Imre,[],3,0,13
Korom László,Tiszay Ádám,[],3,2,14
Korom László,Steinbach Roland,[],3,0,2
Korom László,Pálfy Gyula,[],3,0,6
Korom László,Bíró Imre,[],3,0,10
Ardai Emese,Tiszay Ádám,[],2,3,11
Ardai Emese,Steinbach Roland,[],1,3,15
Ardai Emese,Pálfy Gyula,[],2,3,3
Ardai Emese,Bíró Imre,[],1,3,7
Stroh Tamás,Tiszay Ádám,[],2,3,8
Stroh Tamás,Steinbach Roland,[],2,3,12
Stroh Tamás,Pálfy Gyula,[],3,2,16
Stroh Tamás,Bíró Imre,[],0,3,4
