home_player,away_player,sets,resulthome,resultaway,match_number
Kelemen József id.,Lukács Lajos,[],3,1,1
Kelemen József id.,Murányi Szilvia Dóra,[],3,0,5
Kelemen József id.,Kurilla János,[],3,1,9
Kelemen József id.,Szabó Attila,[],1,3,13
Bella Balázs,Lukács Lajos,[],3,1,14
Bella Balázs,Murányi Szilvia Dóra,[],3,1,2
Bella Balázs,Kurilla János,[],3,1,6
Bella Balázs,Szabó Attila,[],2,3,10
Bende Attila,Lukács Lajos,[],3,2,11
Bende Attila,Murányi Szilvia Dóra,[],3,0,15
Bende Attila,Kurilla János,[],3,0,3
Bende Attila,Szabó Attila,[],3,1,7
Kelemen József ifj.,Lukács Lajos,[],3,0,8
Kelemen József ifj.,Murányi Szilvia Dóra,[],3,0,12
Kelemen József ifj.,Kurilla János,[],3,0,16
Kelemen József ifj.,Szabó Attila,[],3,0,4
