home_player,away_player,sets,resulthome,resultaway,match_number
Kocsor Péter,Somogyi Roland,[],1,3,1
Kocsor Péter,Dezsényiné Horgos Barbara,[],0,3,5
Kocsor Péter,Borbély János,[],0,3,9
Kocsor Péter,Mohácsi János,[],3,2,13
Leitermann Lajos,Somogyi Roland,[],1,3,14
Leitermann Lajos,Dezsényiné Horgos Barbara,[],3,1,2
Leitermann Lajos,Borbély János,[],1,3,6
Leitermann Lajos,Mohácsi János,[],3,1,10
Imre Béla,Somogyi Roland,[],1,3,11
Imre Béla,Dezsényiné Horgos Barbara,[],3,1,15
Imre Béla,Borbély János,[],2,3,3
Imre Béla,Mohácsi János,[],3,0,7
Nincs játékos,Somogyi Roland,[],0,3,8
Nincs játékos,Dezsényiné Horgos Barbara,[],0,3,12
Nincs játékos,Borbély János,[],0,3,16
Nincs játékos,Mohácsi János,[],0,3,4
