home_player,away_player,sets,resulthome,resultaway,match_number
Füzesi Botond Dr.,Villy Róbertt,[],3,2,1
Füzesi Botond Dr.,Király Krisztián,[],0,3,5
Füzesi Botond Dr.,Szlovák Gábor Attila,[],3,1,9
Füzesi Botond Dr.,Farkas Milán Károly,[],0,3,13
Bősz György,Villy Róbertt,[],0,3,14
Bősz György,Király Krisztián,[],1,3,2
Bősz György,Szlovák Gábor Attila,[],3,2,6
Bősz György,Farkas Milán Károly,[],1,3,10
Szili Viktor,Villy Róbertt,[],3,0,11
Szili Viktor,Király Krisztián,[],3,0,15
Szili Viktor,Szlovák Gábor Attila,[],3,0,3
Szili Viktor,Farkas Milán Károly,[],3,1,7
Fodor Gábor,Villy Róbertt,[],1,3,8
Fodor Gábor,Király Krisztián,[],3,2,12
Fodor Gábor,Szlovák Gábor Attila,[],0,3,16
Fodor Gábor,Farkas Milán Károly,[],0,3,4
