home_player,away_player,sets,resulthome,resultaway,match_number
Jeges Csaba,Lippai László,[],3,0,1
Jeges Csaba,Németh István,[],1,3,5
Jeges Csaba,Aszalos Péter,[],3,0,9
Jeges Csaba,Nincs játékos,[],3,0,13
Uhrin Zsolt,Lippai László,[],3,0,14
Uhrin Zsolt,Németh István,[],3,0,2
Uhrin Zsolt,Aszalos Péter,[],3,0,6
Uhrin Zsolt,Nincs játékos,[],3,0,10
Czomba Imre,Lippai László,[],3,1,11
Czomba Imre,Németh István,[],3,0,15
Czomba Imre,Aszalos Péter,[],3,0,3
Czomba Imre,Nincs játékos,[],3,0,7
Csaba Zoltán,Lippai László,[],3,0,8
Csaba Zoltán,Németh István,[],3,0,12
Csaba Zoltán,Aszalos Péter,[],3,0,16
Csaba Zoltán,Nincs játékos,[],3,0,4
