home_player,away_player,sets,resulthome,resultaway,match_number
Vajda József,Nincs játékos,[],3,0,1
Vajda József,Nincs játékos,[],3,0,5
Vajda József,Nincs játékos,[],3,0,9
Vajda József,Nincs játékos,[],3,0,13
Varga Tamás,Nincs játékos,[],3,0,14
Varga Tamás,Nincs játékos,[],3,0,2
Varga Tamás,Nincs játékos,[],3,0,6
Varga Tamás,Nincs játékos,[],3,0,10
Zsigmond Zoltán,Nincs játékos,[],3,0,11
Zsigmond Zoltán,Nincs játékos,[],3,0,15
Zsigmond Zoltán,Nincs játékos,[],3,0,3
Zsigmond Zoltán,Nincs játékos,[],3,0,7
Gárdonyi Viktor,Nincs játékos,[],3,0,8
Gárdonyi Viktor,Nincs játékos,[],3,0,12
Gárdonyi Viktor,Nincs játékos,[],3,0,16
Gárdonyi Viktor,Nincs játékos,[],3,0,4
