home_player,away_player,sets,resulthome,resultaway,match_number
Kertész Gábor,Kálmán Pál,[],3,0,1
Kertész Gábor,Kövér Péter,[],3,0,5
Kertész Gábor,Visnyánszky Mihály,[],2,3,9
Kertész Gábor,Czirják Gábor,[],3,0,13
Benedek László,Kálmán Pál,[],3,0,14
Benedek László,Kövér Péter,[],3,1,2
Benedek László,Visnyánszky Mihály,[],0,3,6
Benedek László,Czirják Gábor,[],2,3,10
Kiss György,Kálmán Pál,[],3,0,11
Kiss György,Kövér Péter,[],3,0,15
Kiss György,Visnyánszky Mihály,[],2,3,3
Kiss György,Czirják Gábor,[],3,1,7
Kiss Dániel,Kálmán Pál,[],3,0,8
Kiss Dániel,Kövér Péter,[],3,1,12
Kiss Dániel,Visnyánszky Mihály,[],3,0,16
Kiss Dániel,Czirják Gábor,[],3,2,4
