home_player,away_player,sets,resulthome,resultaway,match_number
Szemendri Sándor,Nincs játékos,[],3,0,1
Szemendri Sándor,Nincs játékos,[],3,0,5
Szemendri Sándor,Nincs játékos,[],3,0,9
Szemendri Sándor,Nincs játékos,[],3,0,13
Kiss Péter,Nincs játékos,[],3,0,14
Kiss Péter,Nincs játékos,[],3,0,2
Kiss Péter,Nincs játékos,[],3,0,6
Kiss Péter,Nincs játékos,[],3,0,10
Janzsó Gergely,Nincs játékos,[],3,0,11
Janzsó Gergely,Nincs játékos,[],3,0,15
Janzsó Gergely,Nincs játékos,[],3,0,3
Janzsó Gergely,Nincs játékos,[],3,0,7
Szőts ViktorBorbély Zoltán,Nincs játékos,[],3,0,8
Szőts ViktorBorbély Zoltán,Nincs játékos,[],3,0,12
Szőts ViktorBorbély Zoltán,Nincs játékos,[],3,0,16
Szőts ViktorBorbély Zoltán,Nincs játékos,[],3,0,4
