home_player,away_player,sets,resulthome,resultaway,match_number
Babicz Mihály,Dezsényiné Horgos Barbara,[],3,0,1
Babicz Mihály,Mohácsi János,[],3,1,5
Babicz Mihály,Borbély János,[],3,1,9
Babicz Mihály,Somogyi Roland,[],2,3,13
Nehéz Dezső,Dezsényiné Horgos Barbara,[],3,1,14
Nehéz Dezső,Mohácsi János,[],0,3,2
Nehéz Dezső,Borbély János,[],1,3,6
Nehéz Dezső,Somogyi Roland,[],0,3,10
Vass Mária,Dezsényiné Horgos Barbara,[],3,2,11
Vass Mária,Mohácsi János,[],1,3,15
Vass Mária,Borbély János,[],0,3,3
Vass Mária,Somogyi Roland,[],2,3,7
Nincs játékos,Dezsényiné Horgos Barbara,[],0,3,8
Nincs játékos,Mohácsi János,[],0,3,12
Nincs játékos,Borbély János,[],0,3,16
Nincs játékos,Somogyi Roland,[],0,3,4
