home_player,away_player,sets,resulthome,resultaway,match_number
Botár Attila,Groszmanné Haász Judit,[],3,1,1
Botár Attila,Kovács Zoltán,[],3,0,5
Botár Attila,Bodon Ferenc dr.,[],3,0,9
Botár Attila,Csima Viktor,[],3,1,13
Orosz Ferenc,Groszmanné Haász Judit,[],0,3,14
Orosz Ferenc,Kovács Zoltán,[],2,3,2
Orosz Ferenc,Bodon Ferenc dr.,[],3,2,6
Orosz Ferenc,Csima Viktor,[],3,2,10
Tóth Márta,Groszmanné Haász Judit,[],3,0,11
Tóth Márta,Kovács Zoltán,[],3,0,15
Tóth Márta,Bodon Ferenc dr.,[],1,3,3
Tóth Márta,Csima Viktor,[],3,0,7
Mikulcza  Mátyás,Groszmanné Haász Judit,[],0,3,8
Mikulcza  Mátyás,Kovács Zoltán,[],3,0,12
Mikulcza  Mátyás,Bodon Ferenc dr.,[],0,3,16
Mikulcza  Mátyás,Csima Viktor,[],3,0,4
