home_player,away_player,sets,resulthome,resultaway,match_number
Baán Rita,Bundula Csaba dr.,[],3,0,1
Baán Rita,Berec Tomislav,[],3,0,5
Baán Rita,Baczakó Kristóf Dávid,[],3,2,9
Baán Rita,Lőrincz Attila,[],1,3,13
Tokai Imre,Bundula Csaba dr.,[],3,1,14
Tokai Imre,Berec Tomislav,[],3,0,2
Tokai Imre,Baczakó Kristóf Dávid,[],3,1,6
Tokai Imre,Lőrincz Attila,[],3,0,10
Kajdon András,Bundula Csaba dr.,[],3,0,11
Kajdon András,Berec Tomislav,[],1,3,15
Kajdon András,Baczakó Kristóf Dávid,[],3,0,3
Kajdon András,Lőrincz Attila,[],0,3,7
Seprős Richárd,Bundula Csaba dr.,[],3,1,8
Seprős Richárd,Berec Tomislav,[],3,0,12
Seprős Richárd,Baczakó Kristóf Dávid,[],3,1,16
Seprős Richárd,Lőrincz Attila,[],3,0,4
