home_player,away_player,sets,resulthome,resultaway,match_number
Vajda József,Bodnár István,[],3,1,1
Vajda József,Pásztor Máté,[],0,3,5
Vajda József,Lipka Zsolt,[],2,3,9
Vajda József,Jakab  György,[],0,3,13
Komlósi Péter,Bodnár István,[],3,0,14
Komlósi Péter,Pásztor Máté,[],2,3,2
Komlósi Péter,Lipka Zsolt,[],3,1,6
Komlósi Péter,Jakab  György,[],1,3,10
Lőrinczi Róbert,Bodnár István,[],3,0,11
Lőrinczi Róbert,Pásztor Máté,[],3,1,15
Lőrinczi Róbert,Lipka Zsolt,[],3,0,3
Lőrinczi Róbert,Jakab  György,[],2,3,7
Markó Tamás,Bodnár István,[],3,0,8
Markó Tamás,Pásztor Máté,[],3,1,12
Markó Tamás,Lipka Zsolt,[],3,0,16
Markó Tamás,Jakab  György,[],1,3,4
