home_player,away_player,sets,resulthome,resultaway,match_number
Padla László,Szabó Gergely,[],3,2,1
Padla László,Pályi Attila,[],3,2,5
Padla László,Szabó László,[],0,3,9
Padla László,Kádár Péter,[],3,0,13
Szűcs Gergely,Szabó Gergely,[],3,1,14
Szűcs Gergely,Pályi Attila,[],0,3,2
Szűcs Gergely,Szabó László,[],3,2,6
Szűcs Gergely,Kádár Péter,[],3,2,10
Nagy Zoltán,Szabó Gergely,[],1,3,11
Nagy Zoltán,Pályi Attila,[],0,3,15
Nagy Zoltán,Szabó László,[],3,1,3
Nagy Zoltán,Kádár Péter,[],1,3,7
Tóth Károly,Szabó Gergely,[],3,1,8
Tóth Károly,Pályi Attila,[],3,1,12
Tóth Károly,Szabó László,[],3,1,16
Tóth Károly,Kádár Péter,[],1,3,4
