home_player,away_player,sets,resulthome,resultaway,match_number
Tóth Krisztián,Erdélyi László,[],3,1,1
Tóth Krisztián,Leinweber Zoltán,[],1,3,5
Tóth Krisztián,Fritz Tamás,[],3,1,9
Tóth Krisztián,Sipos Zoltán,[],2,3,13
Bundula Csaba dr.,Erdélyi László,[],3,1,14
Bundula Csaba dr.,Leinweber Zoltán,[],0,3,2
Bundula Csaba dr.,Fritz Tamás,[],3,2,6
Bundula Csaba dr.,Sipos Zoltán,[],0,3,10
Szőke Zoltán,Erdélyi László,[],3,2,11
Szőke Zoltán,Leinweber Zoltán,[],0,3,15
Szőke Zoltán,Fritz Tamás,[],1,3,3
Szőke Zoltán,Sipos Zoltán,[],1,3,7
Debre Gábor,Erdélyi László,[],0,3,8
Debre Gábor,Leinweber Zoltán,[],0,3,12
Debre Gábor,Fritz Tamás,[],1,3,16
Debre Gábor,Sipos Zoltán,[],0,3,4
