home_player,away_player,sets,resulthome,resultaway,match_number
Huzsvár Erik Bendegúz,Hanyecz József,[],3,1,1
Huzsvár Erik Bendegúz,Németh István,[],3,0,5
Huzsvár Erik Bendegúz,Gulyás István,[],3,0,9
Huzsvár Erik Bendegúz,Molnár Balázs,[],3,2,13
Kádár Mihály,Hanyecz József,[],3,1,14
Kádár Mihály,Németh István,[],3,1,2
Kádár Mihály,Gulyás István,[],3,0,6
Kádár Mihály,Molnár Balázs,[],2,3,10
Szijártó József,Hanyecz József,[],3,0,11
Szijártó József,Németh István,[],3,0,15
Szijártó József,Gulyás István,[],3,2,3
Szijártó József,Molnár Balázs,[],3,0,7
Wehovszky Tamás,Hanyecz József,[],3,1,8
Wehovszky Tamás,Németh István,[],3,1,12
Wehovszky Tamás,Gulyás István,[],3,0,16
Wehovszky Tamás,Molnár Balázs,[],3,1,4
