home_player,away_player,sets,resulthome,resultaway,match_number
Marosi Viktória dr.,Nincs játékos,[],3,0,1
Marosi Viktória dr.,Nincs játékos,[],3,0,5
Marosi Viktória dr.,Nincs játékos,[],3,0,9
Marosi Viktória dr.,Nincs játékos,[],3,0,13
Berger Árpád,Nincs játékos,[],3,0,14
Berger Árpád,Nincs játékos,[],3,0,2
Berger Árpád,Nincs játékos,[],3,0,6
Berger Árpád,Nincs játékos,[],3,0,10
Szerdahelyi Péter,Nincs játékos,[],3,0,11
Szerdahelyi Péter,Nincs játékos,[],3,0,15
Szerdahelyi Péter,Nincs játékos,[],3,0,3
Szerdahelyi Péter,Nincs játékos,[],3,0,7
Bodó Tivadar,Nincs játékos,[],3,0,8
Bodó Tivadar,Nincs játékos,[],3,0,12
Bodó Tivadar,Nincs játékos,[],3,0,16
Bodó Tivadar,Nincs játékos,[],3,0,4
