home_player,away_player,sets,resulthome,resultaway,match_number
Padla László,Fütty Béla,[],3,0,1
Padla László,Fehér Balázs,[],3,0,5
Padla László,Wehovszky Tamás,[],1,3,9
Padla László,Szijártó József,[],3,0,13
Vitos Klára,Fütty Béla,[],3,0,14
Vitos Klára,Fehér Balázs,[],3,0,2
Vitos Klára,Wehovszky Tamás,[],3,1,6
Vitos Klára,Szijártó József,[],3,0,10
Szűcs Gergely,Fütty Béla,[],3,1,11
Szűcs Gergely,Fehér Balázs,[],3,1,15
Szűcs Gergely,Wehovszky Tamás,[],3,1,3
Szűcs Gergely,Szijártó József,[],3,1,7
Jeszenszky Katalin,Fütty Béla,[],3,1,8
Jeszenszky Katalin,Fehér Balázs,[],3,1,12
Jeszenszky Katalin,Wehovszky Tamás,[],3,1,16
Jeszenszky Katalin,Szijártó József,[],3,0,4
