home_player,away_player,sets,resulthome,resultaway,match_number
Gut József,Füzesi Botond Dr.,[],3,0,1
Gut József,Szili Viktor,[],0,3,5
Gut József,Dudás János András,[],3,0,9
Gut József,Nincs játékos,[],3,0,13
Gábor Norbert,Füzesi Botond Dr.,[],3,2,14
Gábor Norbert,Szili Viktor,[],0,3,2
Gábor Norbert,Dudás János András,[],3,0,6
Gábor Norbert,Nincs játékos,[],3,0,10
Papp Sándor,Füzesi Botond Dr.,[],3,1,11
Papp Sándor,Szili Viktor,[],1,3,15
Papp Sándor,Dudás János András,[],3,0,3
Papp Sándor,Nincs játékos,[],3,0,7
Komora Zoltán,Füzesi Botond Dr.,[],3,1,8
Komora Zoltán,Szili Viktor,[],0,3,12
Komora Zoltán,Dudás János András,[],0,3,16
Komora Zoltán,Nincs játékos,[],3,0,4
