home_player,away_player,sets,resulthome,resultaway,match_number
Murányi Szilvia Dóra,Pató Gábor,[],1,3,1
Murányi Szilvia Dóra,Tárnok Péter András,[],0,3,5
Murányi Szilvia Dóra,Hegedűs Vince,[],0,3,9
Murányi Szilvia Dóra,Lázár Zsolt,[],0,3,13
Lukács Lajos,Pató Gábor,[],3,1,14
Lukács Lajos,Tárnok Péter András,[],3,0,2
Lukács Lajos,Hegedűs Vince,[],0,3,6
Lukács Lajos,Lázár Zsolt,[],3,2,10
Galgóczy Zoltán,Pató Gábor,[],3,1,11
Galgóczy Zoltán,Tárnok Péter András,[],3,1,15
Galgóczy Zoltán,Hegedűs Vince,[],3,1,3
Galgóczy Zoltán,Lázár Zsolt,[],3,2,7
Nyári Lajos,Pató Gábor,[],3,1,8
Nyári Lajos,Tárnok Péter András,[],3,1,12
Nyári Lajos,Hegedűs Vince,[],3,1,16
Nyári Lajos,Lázár Zsolt,[],3,2,4
