home_player,away_player,sets,resulthome,resultaway,match_number
Kovács Ernő,Pigler János,[],3,0,1
Kovács Ernő,Fejsza János,[],3,0,5
Kovács Ernő,Bottyán László,[],3,1,9
Kovács Ernő,Vecsernyés Péter,[],2,3,13
Seregi László dr,Pigler János,[],3,0,14
Seregi László dr,Fejsza János,[],3,2,2
Seregi László dr,Bottyán László,[],0,3,6
Seregi László dr,Vecsernyés Péter,[],1,3,10
Zag Viktor,Pigler János,[],3,0,11
Zag Viktor,Fejsza János,[],3,1,15
Zag Viktor,Bottyán László,[],3,1,3
Zag Viktor,Vecsernyés Péter,[],2,3,7
Somogyi Gábor,Pigler János,[],3,2,8
Somogyi Gábor,Fejsza János,[],3,0,12
Somogyi Gábor,Bottyán László,[],0,3,16
Somogyi Gábor,Vecsernyés Péter,[],1,3,4
