home_player,away_player,sets,resulthome,resultaway,match_number
Káli Sándor,Bedő Balázs,[],0,3,1
Káli Sándor,Berger Árpád,[],0,3,5
Káli Sándor,Bodó Tivadar,[],0,3,9
Káli Sándor,Bors Bence,[],1,3,13
Kereszturi András,Bedő Balázs,[],1,3,14
Kereszturi András,Berger Árpád,[],1,3,2
Kereszturi András,Bodó Tivadar,[],0,3,6
Kereszturi András,Bors Bence,[],1,3,10
Bottyán László,Bedő Balázs,[],3,1,11
Bottyán László,Berger Árpád,[],1,3,15
Bottyán László,Bodó Tivadar,[],3,1,3
Bottyán László,Bors Bence,[],2,3,7
Lovassy László,Bedő Balázs,[],1,3,8
Lovassy László,Berger Árpád,[],1,3,12
Lovassy László,Bodó Tivadar,[],1,3,16
Lovassy László,Bors Bence,[],1,3,4
