home_player,away_player,sets,resulthome,resultaway,match_number
Freund Tamás,Kiss György,[],3,0,1
Freund Tamás,Szántó Gyula,[],3,2,5
Freund Tamás,Nozicska József,[],2,3,9
Freund Tamás,Csikos Ferenc,[],0,3,13
Weidinger Zsolt,Kiss György,[],3,1,14
Weidinger Zsolt,Szántó Gyula,[],0,3,2
Weidinger Zsolt,Nozicska József,[],0,3,6
Weidinger Zsolt,Csikos Ferenc,[],0,3,10
Tódor Attila,Kiss György,[],3,1,11
Tódor Attila,Szántó Gyula,[],0,3,15
Tódor Attila,Nozicska József,[],2,3,3
Tódor Attila,Csikos Ferenc,[],1,3,7
Horváth Zoltán,Kiss György,[],3,0,8
Horváth Zoltán,Szántó Gyula,[],0,3,12
Horváth Zoltán,Nozicska József,[],1,3,16
Horváth Zoltán,Csikos Ferenc,[],3,2,4
