home_player,away_player,sets,resulthome,resultaway,match_number
Gréczy Károly,Horváth Zoltán,[],3,0,1
Gréczy Károly,Tódor Attila,[],3,0,5
Gréczy Károly,Weidinger Zsolt,[],3,1,9
Gréczy Károly,Freund Tamás,[],3,2,13
Rohovszky László Dr.,Horváth Zoltán,[],3,0,14
Rohovszky László Dr.,Tódor Attila,[],3,1,2
Rohovszky László Dr.,Weidinger Zsolt,[],3,1,6
Rohovszky László Dr.,Freund Tamás,[],0,3,10
Matis Ferenc,Horváth Zoltán,[],0,3,11
Matis Ferenc,Tódor Attila,[],0,3,15
Matis Ferenc,Weidinger Zsolt,[],2,3,3
Matis Ferenc,Freund Tamás,[],0,3,7
Sólyomi Péter,Horváth Zoltán,[],1,3,8
Sólyomi Péter,Tódor Attila,[],0,3,12
Sólyomi Péter,Weidinger Zsolt,[],2,3,16
Sólyomi Péter,Freund Tamás,[],0,3,4
