home_player,away_player,sets,resulthome,resultaway,match_number
Mórocz Tamás,Holhos Sándor,[],3,0,1
Mórocz Tamás,Ángyán Károly,[],3,2,5
Mórocz Tamás,Zubonyai János,[],3,0,9
Mórocz Tamás,Gellén József,[],3,0,13
Bartha Zoltán,Holhos Sándor,[],3,0,14
Bartha Zoltán,Ángyán Károly,[],3,1,2
Bartha Zoltán,Zubonyai János,[],3,2,6
Bartha Zoltán,Gellén József,[],3,2,10
Pölöskei András,Holhos Sándor,[],3,0,11
Pölöskei András,Ángyán Károly,[],3,0,15
Pölöskei András,Zubonyai János,[],3,0,3
Pölöskei András,Gellén József,[],3,0,7
Kollát Miklós,Holhos Sándor,[],3,1,8
Kollát Miklós,Ángyán Károly,[],0,3,12
Kollát Miklós,Zubonyai János,[],3,0,16
Kollát Miklós,Gellén József,[],3,0,4
