home_player,away_player,sets,resulthome,resultaway,match_number
Sprok Antal,Nyári Lajos,[],1,3,1
Sprok Antal,Lukács Lajos,[],3,0,5
Sprok Antal,Murányi Szilvia Dóra,[],3,1,9
Sprok Antal,Farkas László István,[],3,0,13
Galovics MárkSurányi Tamás,Nyári Lajos,[],2,3,14
Galovics MárkSurányi Tamás,Lukács Lajos,[],2,3,2
Galovics MárkSurányi Tamás,Murányi Szilvia Dóra,[],2,3,6
Galovics MárkSurányi Tamás,Farkas László István,[],3,0,10
Lakos Gábor,Nyári Lajos,[],3,1,11
Lakos Gábor,Lukács Lajos,[],3,0,15
Lakos Gábor,Murányi Szilvia Dóra,[],3,0,3
Lakos Gábor,Farkas László István,[],3,0,7
Kelemen Gyula,Nyári Lajos,[],3,1,8
Kelemen Gyula,Lukács Lajos,[],3,1,12
Kelemen Gyula,Murányi Szilvia Dóra,[],3,0,16
Kelemen Gyula,Farkas László István,[],3,0,4
