home_player,away_player,sets,resulthome,resultaway,match_number
Sztárcsevics Gábor,Dezsényiné Horgos Barbara,[],3,0,1
Sztárcsevics Gábor,Borbély János,[],3,0,5
Sztárcsevics Gábor,Mohácsi János,[],3,0,9
Sztárcsevics Gábor,Somogyi Roland,[],1,3,13
Kovács Zoltán,Dezsényiné Horgos Barbara,[],3,0,14
Kovács Zoltán,Borbély János,[],3,1,2
Kovács Zoltán,Mohácsi János,[],3,2,6
Kovács Zoltán,Somogyi Roland,[],1,3,10
Márton Géza,Dezsényiné Horgos Barbara,[],2,3,11
Márton Géza,Borbély János,[],0,3,15
Márton Géza,Mohácsi János,[],1,3,3
Márton Géza,Somogyi Roland,[],3,1,7
Kovács Miklós,Dezsényiné Horgos Barbara,[],0,3,8
Kovács Miklós,Borbély János,[],3,2,12
Kovács Miklós,Mohácsi János,[],3,0,16
Kovács Miklós,Somogyi Roland,[],1,3,4
