home_player,away_player,sets,resulthome,resultaway,match_number
Lakatos Andrea,Szabó Zsolt,[],3,0,1
Lakatos Andrea,Haber Ferenc,[],3,0,5
Lakatos Andrea,Walger János,[],0,3,9
Lakatos Andrea,Reisz György,[],3,1,13
Kőszeghy Viktória,Szabó Zsolt,[],3,1,14
Kőszeghy Viktória,Haber Ferenc,[],3,1,2
Kőszeghy Viktória,Walger János,[],3,1,6
Kőszeghy Viktória,Reisz György,[],3,0,10
Lőrincz Sándor,Szabó Zsolt,[],3,0,11
Lőrincz Sándor,Haber Ferenc,[],3,1,15
Lőrincz Sándor,Walger János,[],3,2,3
Lőrincz Sándor,Reisz György,[],3,2,7
Csánki Ferenc,Szabó Zsolt,[],3,2,8
Csánki Ferenc,Haber Ferenc,[],3,2,12
Csánki Ferenc,Walger János,[],2,3,16
Csánki Ferenc,Reisz György,[],3,0,4
