home_player,away_player,sets,resulthome,resultaway,match_number
Andráska Zoltán,Nincs játékos,[],3,0,1
Andráska Zoltán,Misák István,[],1,3,5
Andráska Zoltán,Ignácz Bálint,[],0,3,9
Andráska Zoltán,Bárány Attila,[],1,3,13
Forgács László,Nincs játékos,[],3,0,14
Forgács László,Misák István,[],3,0,2
Forgács László,Ignácz Bálint,[],3,0,6
Forgács László,Bárány Attila,[],3,1,10
Vajda József,Nincs játékos,[],3,0,11
Vajda József,Misák István,[],0,3,15
Vajda József,Ignácz Bálint,[],1,3,3
Vajda József,Bárány Attila,[],2,3,7
Csonka Zoltán,Nincs játékos,[],3,0,8
Csonka Zoltán,Misák István,[],3,0,12
Csonka Zoltán,Ignácz Bálint,[],3,1,16
Csonka Zoltán,Bárány Attila,[],3,0,4
