home_player,away_player,sets,resulthome,resultaway,match_number
Pikó Imre,Szabó Miklós,[],2,3,1
Pikó Imre,Nagy Tamás,[],1,3,5
Pikó Imre,Szarvas Tamás,[],2,3,9
Pikó Imre,Kocsis Gábor,[],3,1,13
Kertai László,Szabó Miklós,[],3,1,14
Kertai László,Nagy Tamás,[],1,3,2
Kertai László,Szarvas Tamás,[],0,3,6
Kertai László,Kocsis Gábor,[],2,3,10
Erdei István,Szabó Miklós,[],2,3,11
Erdei István,Nagy Tamás,[],1,3,15
Erdei István,Szarvas Tamás,[],3,0,3
Erdei István,Kocsis Gábor,[],3,1,7
Uhrin Márton,Szabó Miklós,[],3,2,8
Uhrin Márton,Nagy Tamás,[],1,3,12
Uhrin Márton,Szarvas Tamás,[],3,1,16
Uhrin Márton,Kocsis Gábor,[],3,2,4
