home_player,away_player,sets,resulthome,resultaway,match_number
Farkas Zoltán,Erdélyi László,[],3,0,1
Farkas Zoltán,Sipos Zoltán,[],1,3,5
Farkas Zoltán,Sápi Zoltán Dr.,[],3,1,9
Farkas Zoltán,Leinweber Zoltán,[],0,3,13
Bunsits József,Erdélyi László,[],1,3,14
Bunsits József,Sipos Zoltán,[],1,3,2
Bunsits József,Sápi Zoltán Dr.,[],3,1,6
Bunsits József,Leinweber Zoltán,[],0,3,10
Marsó Vilmos,Erdélyi László,[],2,3,11
Marsó Vilmos,Sipos Zoltán,[],0,3,15
Marsó Vilmos,Sápi Zoltán Dr.,[],3,0,3
Marsó Vilmos,Leinweber Zoltán,[],0,3,7
László Imre,Erdélyi László,[],3,0,8
László Imre,Sipos Zoltán,[],2,3,12
László Imre,Sápi Zoltán Dr.,[],3,1,16
László Imre,Leinweber Zoltán,[],0,3,4
