home_player,away_player,sets,resulthome,resultaway,match_number
Sprok Antal,Butyka Gyöngyi,[],1,3,1
Sprok Antal,Pataki Diána,[],0,3,5
Sprok Antal,Baluka Tamás,[],1,3,9
Sprok Antal,Gyöngyössy György,[],0,3,13
Surányi Tamás,Butyka Gyöngyi,[],0,3,14
Surányi Tamás,Pataki Diána,[],1,3,2
Surányi Tamás,Baluka Tamás,[],1,3,6
Surányi Tamás,Gyöngyössy György,[],3,1,10
Galovics Márk,Butyka Gyöngyi,[],1,3,11
Galovics Márk,Pataki Diána,[],2,3,15
Galovics Márk,Baluka Tamás,[],3,1,3
Galovics Márk,Gyöngyössy György,[],0,3,7
Lakos Gábor,Butyka Gyöngyi,[],3,0,8
Lakos Gábor,Pataki Diána,[],1,3,12
Lakos Gábor,Baluka Tamás,[],3,0,16
Lakos Gábor,Gyöngyössy György,[],0,3,4
