home_player,away_player,sets,resulthome,resultaway,match_number
Sipos Zoltán,Dorogi Péter,[],3,0,1
Sipos Zoltán,Dósay Tamás,[],3,1,5
Sipos Zoltán,Szántó Sándor,[],3,1,9
Sipos Zoltán,Klampár Tibor,[],0,3,13
Leinweber Zoltán,Dorogi Péter,[],3,0,14
Leinweber Zoltán,Dósay Tamás,[],3,0,2
Leinweber Zoltán,Szántó Sándor,[],3,0,6
Leinweber Zoltán,Klampár Tibor,[],1,3,10
Erdélyi László,Dorogi Péter,[],0,3,11
Erdélyi László,Dósay Tamás,[],1,3,15
Erdélyi László,Szántó Sándor,[],3,0,3
Erdélyi László,Klampár Tibor,[],0,3,7
Fritz Tamás,Dorogi Péter,[],3,0,8
Fritz Tamás,Dósay Tamás,[],0,3,12
Fritz Tamás,Szántó Sándor,[],1,3,16
Fritz Tamás,Klampár Tibor,[],0,3,4
