home_player,away_player,sets,resulthome,resultaway,match_number
Kovács Attila,Dóka Barnabás,[],0,3,1
Kovács Attila,Hegedüs Ádám Bence,[],3,1,5
Kovács Attila,Márki Zoltán,[],3,0,9
Kovács Attila,Forgó Bertalan,[],3,0,13
Schmidt Attila,Dóka Barnabás,[],3,1,14
Schmidt Attila,Hegedüs Ádám Bence,[],3,0,2
Schmidt Attila,Márki Zoltán,[],3,0,6
Schmidt Attila,Forgó Bertalan,[],3,1,10
Schwáb Vilmos,Dóka Barnabás,[],3,0,11
Schwáb Vilmos,Hegedüs Ádám Bence,[],3,0,15
Schwáb Vilmos,Márki Zoltán,[],3,0,3
Schwáb Vilmos,Forgó Bertalan,[],3,0,7
Falusi István,Dóka Barnabás,[],3,0,8
Falusi István,Hegedüs Ádám Bence,[],3,0,12
Falusi István,Márki Zoltán,[],3,1,16
Falusi István,Forgó Bertalan,[],3,2,4
